165; 3/11/2020; 13:48:36;4.6188E-07
166; 3/11/2020; 13:48:37;4.3329E-07
167; 3/11/2020; 13:48:38;1.1388E-05
168; 3/11/2020; 13:48:39;0.00018791
169; 3/11/2020; 13:48:40;0.00018764
170; 3/11/2020; 13:48:41;0.00018962
171; 3/11/2020; 13:48:42;6.9074E-05
172; 3/11/2020; 13:48:43;4.6941E-07
173; 3/11/2020; 13:48:44;4.378E-07
174; 3/11/2020; 13:48:45;1.3236E-05
175; 3/11/2020; 13:48:46;0.00018874
176; 3/11/2020; 13:48:47;0.00018898
177; 3/11/2020; 13:48:48;0.0001898
178; 3/11/2020; 13:48:49;6.3995E-05
179; 3/11/2020; 13:48:50;3.4903E-07
180; 3/11/2020; 13:48:51;2.8133E-07
181; 3/11/2020; 13:48:52;2.3001E-05
182; 3/11/2020; 13:48:53;0.00018928
183; 3/11/2020; 13:48:54;0.00018957
184; 3/11/2020; 13:48:55;0.00019044
185; 3/11/2020; 13:48:56;5.4797E-05
186; 3/11/2020; 13:48:57;4.2878E-07
187; 3/11/2020; 13:48:58;4.5586E-07
188; 3/11/2020; 13:48:59;2.2631E-05
189; 3/11/2020; 13:49:00;0.00018758
190; 3/11/2020; 13:49:01;0.00018717
191; 3/11/2020; 13:49:02;0.00018835
192; 3/11/2020; 13:49:03;5.5995E-05
193; 3/11/2020; 13:49:04;4.9649E-07
194; 3/11/2020; 13:49:05;4.6188E-07
195; 3/11/2020; 13:49:06;2.2676E-05
196; 3/11/2020; 13:49:07;0.00018856
197; 3/11/2020; 13:49:08;0.00018779
198; 3/11/2020; 13:49:09;0.00018901
199; 3/11/2020; 13:49:10;5.57E-05
200; 3/11/2020; 13:49:11;4.9649E-07
201; 3/11/2020; 13:49:12;5.0251E-07
202; 3/11/2020; 13:49:13;2.5658E-05
203; 3/11/2020; 13:49:14;0.00018671
204; 3/11/2020; 13:49:15;0.00018759
205; 3/11/2020; 13:49:16;0.0001862
206; 3/11/2020; 13:49:17;5.2502E-05
207; 3/11/2020; 13:49:18;4.9348E-07
208; 3/11/2020; 13:49:19;4.348E-07
209; 3/11/2020; 13:49:20;2.6501E-05
210; 3/11/2020; 13:49:21;0.0001865
211; 3/11/2020; 13:49:22;0.00018691
212; 3/11/2020; 13:49:23;0.00018749
213; 3/11/2020; 13:49:24;5.0734E-05
214; 3/11/2020; 13:49:25;3.9869E-07
215; 3/11/2020; 13:49:26;3.8214E-07
216; 3/11/2020; 13:49:27;2.795E-05
217; 3/11/2020; 13:49:28;0.00018809
218; 3/11/2020; 13:49:29;0.00018803
219; 3/11/2020; 13:49:30;0.000188
220; 3/11/2020; 13:49:31;5.6905E-05
221; 3/11/2020; 13:49:32;2.8133E-07
222; 3/11/2020; 13:49:33;3.0691E-07
223; 3/11/2020; 13:49:34;2.0934E-05
224; 3/11/2020; 13:49:35;0.00018661
225; 3/11/2020; 13:49:36;0.00018725
226; 3/11/2020; 13:49:37;0.00018675
227; 3/11/2020; 13:49:38;5.5951E-05
228; 3/11/2020; 13:49:39;4.6038E-07
229; 3/11/2020; 13:49:40;4.7994E-07
230; 3/11/2020; 13:49:41;2.3869E-05
231; 3/11/2020; 13:49:42;0.00018736
232; 3/11/2020; 13:49:43;0.00018781
233; 3/11/2020; 13:49:44;0.00018732
234; 3/11/2020; 13:49:45;0.00018384
235; 3/11/2020; 13:49:46;5.9929E-06
236; 3/11/2020; 13:49:47;4.679E-07
237; 3/11/2020; 13:49:48;4.1373E-07
238; 3/11/2020; 13:49:49;7.8054E-05
239; 3/11/2020; 13:49:50;0.0001881
240; 3/11/2020; 13:49:51;0.00018845
241; 3/11/2020; 13:49:52;0.00018283
242; 3/11/2020; 13:49:53;4.6763E-06
243; 3/11/2020; 13:49:54;4.7241E-07
244; 3/11/2020; 13:49:55;4.7843E-07
245; 3/11/2020; 13:49:56;7.9555E-05
246; 3/11/2020; 13:49:57;0.00018704
247; 3/11/2020; 13:49:58;0.00018805
248; 3/11/2020; 13:49:59;0.00018266
249; 3/11/2020; 13:50:00;5.1608E-06
250; 3/11/2020; 13:50:01;4.8295E-07
251; 3/11/2020; 13:50:02;4.3781E-07
252; 3/11/2020; 13:50:03;8.1584E-05
253; 3/11/2020; 13:50:04;0.0001876
254; 3/11/2020; 13:50:05;0.00018803
255; 3/11/2020; 13:50:06;0.00018042
256; 3/11/2020; 13:50:07;4.082E-06
257; 3/11/2020; 13:50:08;4.2727E-07
258; 3/11/2020; 13:50:09;3.9719E-07
259; 3/11/2020; 13:50:10;8.2523E-05
260; 3/11/2020; 13:50:11;0.00018856
261; 3/11/2020; 13:50:12;0.00018798
262; 3/11/2020; 13:50:13;0.00017881
263; 3/11/2020; 13:50:14;3.0905E-06
264; 3/11/2020; 13:50:15;3.1894E-07
265; 3/11/2020; 13:50:16;3.1293E-07
266; 3/11/2020; 13:50:17;9.3127E-05
267; 3/11/2020; 13:50:18;0.00018834
268; 3/11/2020; 13:50:19;0.00018876
269; 3/11/2020; 13:50:20;0.00017357
270; 3/11/2020; 13:50:21;1.0051E-06
271; 3/11/2020; 13:50:22;4.4232E-07
272; 3/11/2020; 13:50:23;4.4232E-07
273; 3/11/2020; 13:50:24;9.6479E-05
274; 3/11/2020; 13:50:25;0.00018815
275; 3/11/2020; 13:50:26;0.00018835
276; 3/11/2020; 13:50:27;0.00017052
277; 3/11/2020; 13:50:28;7.8688E-07
278; 3/11/2020; 13:50:29;4.333E-07
279; 3/11/2020; 13:50:30;4.3029E-07
280; 3/11/2020; 13:50:31;9.7841E-05
281; 3/11/2020; 13:50:32;0.00018885
282; 3/11/2020; 13:50:33;0.00018821
283; 3/11/2020; 13:50:34;0.0001679
284; 3/11/2020; 13:50:35;5.7924E-07
285; 3/11/2020; 13:50:36;4.2277E-07
286; 3/11/2020; 13:50:37;4.348E-07
287; 3/11/2020; 13:50:38;0.00010308
288; 3/11/2020; 13:50:39;0.00018814
289; 3/11/2020; 13:50:40;0.00018701
290; 3/11/2020; 13:50:41;0.00016323
291; 3/11/2020; 13:50:42;5.4464E-07
292; 3/11/2020; 13:50:43;4.2426E-07
293; 3/11/2020; 13:50:44;4.4232E-07
294; 3/11/2020; 13:50:45;0.00010299
295; 3/11/2020; 13:50:46;0.0001864
296; 3/11/2020; 13:50:47;0.00018674
297; 3/11/2020; 13:50:48;0.00018602
298; 3/11/2020; 13:50:49;0.00010721
299; 3/11/2020; 13:50:50;4.3329E-07
300; 3/11/2020; 13:50:51;4.0471E-07
301; 3/11/2020; 13:50:52;4.1674E-07
302; 3/11/2020; 13:50:53;0.00015882
303; 3/11/2020; 13:50:54;0.00018747
304; 3/11/2020; 13:50:55;0.00018706
305; 3/11/2020; 13:50:56;0.00011698
306; 3/11/2020; 13:50:57;2.0459E-07
307; 3/11/2020; 13:50:58;2.0158E-07
308; 3/11/2020; 13:50:59;1.7751E-07
309; 3/11/2020; 13:51:00;0.00014572
310; 3/11/2020; 13:51:01;0.0001857
311; 3/11/2020; 13:51:02;0.00018524
312; 3/11/2020; 13:51:03;0.00011802
313; 3/11/2020; 13:51:04;3.5505E-07
314; 3/11/2020; 13:51:05;3.1443E-07
315; 3/11/2020; 13:51:06;3.2647E-07
316; 3/11/2020; 13:51:07;0.0001495
317; 3/11/2020; 13:51:08;0.00018693
318; 3/11/2020; 13:51:09;0.00018768
319; 3/11/2020; 13:51:10;0.00011657
320; 3/11/2020; 13:51:11;3.7161E-07
321; 3/11/2020; 13:51:12;3.4603E-07
322; 3/11/2020; 13:51:13;2.8885E-07
323; 3/11/2020; 13:51:14;0.00014972
324; 3/11/2020; 13:51:15;0.00018688
325; 3/11/2020; 13:51:16;0.00018687
326; 3/11/2020; 13:51:17;0.00011557
327; 3/11/2020; 13:51:18;3.6107E-07
328; 3/11/2020; 13:51:19;3.5205E-07
329; 3/11/2020; 13:51:20;3.3098E-07
330; 3/11/2020; 13:51:21;0.00015106
331; 3/11/2020; 13:51:22;0.00018697
332; 3/11/2020; 13:51:23;0.00018628
333; 3/11/2020; 13:51:24;0.00011175
334; 3/11/2020; 13:51:25;3.7161E-07
335; 3/11/2020; 13:51:26;3.4904E-07
336; 3/11/2020; 13:51:27;3.2798E-07
337; 3/11/2020; 13:51:28;0.00015527
338; 3/11/2020; 13:51:29;0.00018773
339; 3/11/2020; 13:51:30;0.00018745
340; 3/11/2020; 13:51:31;0.00010972
341; 3/11/2020; 13:51:32;3.7311E-07
342; 3/11/2020; 13:51:33;3.686E-07
343; 3/11/2020; 13:51:34;3.2798E-07
344; 3/11/2020; 13:51:35;0.0001577
345; 3/11/2020; 13:51:36;0.00018852
346; 3/11/2020; 13:51:37;0.00018828
347; 3/11/2020; 13:51:38;0.00018872
348; 3/11/2020; 13:51:39;0.00018842
349; 3/11/2020; 13:51:40;0.0001879
350; 3/11/2020; 13:51:41;0.00018879
351; 3/11/2020; 13:51:42;0.0001882
352; 3/11/2020; 13:51:43;0.00018729
353; 3/11/2020; 13:51:44;0.00018868
354; 3/11/2020; 13:51:45;0.00018814
355; 3/11/2020; 13:51:46;0.00018684
