39; 2/18/2020; 16:38:45;5.9947E-05
40; 2/18/2020; 16:38:46;4.4139E-05
41; 2/18/2020; 16:38:47;1.0828E-07
42; 2/18/2020; 16:38:48;1.0332E-07
43; 2/18/2020; 16:38:49;1.0264E-07
44; 2/18/2020; 16:38:50;3.6372E-05
45; 2/18/2020; 16:38:51;5.9837E-05
46; 2/18/2020; 16:38:52;6.0096E-05
47; 2/18/2020; 16:38:53;4.3274E-05
48; 2/18/2020; 16:38:54;9.1926E-08
49; 2/18/2020; 16:38:55;8.6595E-08
50; 2/18/2020; 16:38:56;8.5843E-08
51; 2/18/2020; 16:38:57;3.8124E-05
52; 2/18/2020; 16:38:58;5.9032E-05
53; 2/18/2020; 16:38:59;5.8937E-05
54; 2/18/2020; 16:39:00;5.8758E-05
55; 2/18/2020; 16:39:01;1.9474E-05
56; 2/18/2020; 16:39:02;1.3068E-07
57; 2/18/2020; 16:39:03;1.2937E-07
58; 2/18/2020; 16:39:04;3.0849E-07
59; 2/18/2020; 16:39:05;5.8085E-05
60; 2/18/2020; 16:39:06;5.9567E-05
61; 2/18/2020; 16:39:07;5.93E-05
62; 2/18/2020; 16:39:08;1.3466E-05
63; 2/18/2020; 16:39:09;1.4396E-07
64; 2/18/2020; 16:39:10;1.4316E-07
65; 2/18/2020; 16:39:11;4.3229E-06
66; 2/18/2020; 16:39:12;5.9541E-05
67; 2/18/2020; 16:39:13;5.9714E-05
68; 2/18/2020; 16:39:14;5.9595E-05
69; 2/18/2020; 16:39:15;7.7379E-06
70; 2/18/2020; 16:39:16;1.4152E-07
71; 2/18/2020; 16:39:17;1.4075E-07
72; 2/18/2020; 16:39:18;1.1261E-05
73; 2/18/2020; 16:39:19;5.9189E-05
74; 2/18/2020; 16:39:20;5.901E-05
75; 2/18/2020; 16:39:21;5.857E-05
76; 2/18/2020; 16:39:22;3.4951E-06
77; 2/18/2020; 16:39:23;1.5468E-07
78; 2/18/2020; 16:39:24;1.5384E-07
79; 2/18/2020; 16:39:25;1.6906E-05
80; 2/18/2020; 16:39:26;6.0567E-05
81; 2/18/2020; 16:39:27;6.0332E-05
82; 2/18/2020; 16:39:28;5.6588E-05
83; 2/18/2020; 16:39:29;7.7075E-07
84; 2/18/2020; 16:39:30;1.5242E-07
85; 2/18/2020; 16:39:31;1.5137E-07
86; 2/18/2020; 16:39:32;2.2317E-05
87; 2/18/2020; 16:39:33;6.0457E-05
88; 2/18/2020; 16:39:34;6.0728E-05
89; 2/18/2020; 16:39:35;6.0396E-05
90; 2/18/2020; 16:39:36;4.2441E-05
91; 2/18/2020; 16:39:37;1.3327E-07
92; 2/18/2020; 16:39:38;1.2584E-07
93; 2/18/2020; 16:39:39;1.2433E-07
94; 2/18/2020; 16:39:40;4.1155E-05
95; 2/18/2020; 16:39:41;5.8046E-05
96; 2/18/2020; 16:39:42;5.8226E-05
97; 2/18/2020; 16:39:43;2.9604E-05
98; 2/18/2020; 16:39:44;1.5698E-07
99; 2/18/2020; 16:39:45;1.5518E-07
100; 2/18/2020; 16:39:46;2.0312E-07
101; 2/18/2020; 16:39:47;4.7431E-05
102; 2/18/2020; 16:39:48;5.7312E-05
103; 2/18/2020; 16:39:49;5.7704E-05
104; 2/18/2020; 16:39:50;2.4422E-05
105; 2/18/2020; 16:39:51;1.4846E-07
106; 2/18/2020; 16:39:52;1.479E-07
107; 2/18/2020; 16:39:53;3.595E-07
108; 2/18/2020; 16:39:54;5.2338E-05
109; 2/18/2020; 16:39:55;5.7518E-05
110; 2/18/2020; 16:39:56;5.7524E-05
111; 2/18/2020; 16:39:57;1.8836E-05
112; 2/18/2020; 16:39:58;1.4087E-07
113; 2/18/2020; 16:39:59;1.4014E-07
114; 2/18/2020; 16:40:00;3.1899E-07
115; 2/18/2020; 16:40:01;5.7377E-05
116; 2/18/2020; 16:40:02;5.7757E-05
117; 2/18/2020; 16:40:03;5.7735E-05
118; 2/18/2020; 16:40:04;1.3534E-05
119; 2/18/2020; 16:40:05;1.4247E-07
120; 2/18/2020; 16:40:06;1.4196E-07
121; 2/18/2020; 16:40:07;1.4164E-07
122; 2/18/2020; 16:40:08;2.1867E-05
123; 2/18/2020; 16:40:09;5.8227E-05
124; 2/18/2020; 16:40:10;5.8476E-05
125; 2/18/2020; 16:40:11;5.0877E-05
126; 2/18/2020; 16:40:12;1.5241E-07
127; 2/18/2020; 16:40:13;1.3084E-07
128; 2/18/2020; 16:40:14;1.3002E-07
129; 2/18/2020; 16:40:15;2.6717E-05
130; 2/18/2020; 16:40:16;5.7728E-05
131; 2/18/2020; 16:40:17;5.8109E-05
132; 2/18/2020; 16:40:18;5.054E-05
133; 2/18/2020; 16:40:19;1.049E-07
134; 2/18/2020; 16:40:20;8.6152E-08
135; 2/18/2020; 16:40:21;8.5334E-08
136; 2/18/2020; 16:40:22;3.4524E-05
137; 2/18/2020; 16:40:23;6.0401E-05
138; 2/18/2020; 16:40:24;6.0755E-05
139; 2/18/2020; 16:40:25;4.1258E-05
140; 2/18/2020; 16:40:26;1.4726E-07
141; 2/18/2020; 16:40:27;1.447E-07
142; 2/18/2020; 16:40:28;1.4395E-07
143; 2/18/2020; 16:40:29;3.8272E-05
144; 2/18/2020; 16:40:30;6.0523E-05
145; 2/18/2020; 16:40:31;6.0689E-05
146; 2/18/2020; 16:40:32;3.5835E-05
147; 2/18/2020; 16:40:33;1.5549E-07
148; 2/18/2020; 16:40:34;1.5251E-07
149; 2/18/2020; 16:40:35;1.5109E-07
150; 2/18/2020; 16:40:36;4.409E-05
151; 2/18/2020; 16:40:37;6.0005E-05
152; 2/18/2020; 16:40:38;5.9883E-05
153; 2/18/2020; 16:40:39;2.9926E-05
154; 2/18/2020; 16:40:40;1.543E-07
155; 2/18/2020; 16:40:41;1.5231E-07
156; 2/18/2020; 16:40:42;1.5141E-07
157; 2/18/2020; 16:40:43;4.1821E-06
158; 2/18/2020; 16:40:44;6.0757E-05
159; 2/18/2020; 16:40:45;6.0527E-05
160; 2/18/2020; 16:40:46;6.0842E-05
161; 2/18/2020; 16:40:47;8.528E-06
162; 2/18/2020; 16:40:48;1.6792E-07
163; 2/18/2020; 16:40:49;1.6698E-07
164; 2/18/2020; 16:40:50;1.1641E-05
165; 2/18/2020; 16:40:51;6.1522E-05
166; 2/18/2020; 16:40:52;6.1293E-05
167; 2/18/2020; 16:40:53;6.0851E-05
168; 2/18/2020; 16:40:54;3.2566E-06
169; 2/18/2020; 16:40:55;1.5731E-07
170; 2/18/2020; 16:40:56;1.565E-07
171; 2/18/2020; 16:40:57;1.5945E-05
172; 2/18/2020; 16:40:58;6.1016E-05
173; 2/18/2020; 16:40:59;6.1524E-05
174; 2/18/2020; 16:41:00;6.1104E-05
175; 2/18/2020; 16:41:01;2.951E-06
176; 2/18/2020; 16:41:02;1.2544E-07
177; 2/18/2020; 16:41:03;1.2459E-07
178; 2/18/2020; 16:41:04;2.3505E-05
179; 2/18/2020; 16:41:05;6.412E-05
180; 2/18/2020; 16:41:06;6.4047E-05
181; 2/18/2020; 16:41:07;5.7092E-05
182; 2/18/2020; 16:41:08;1.8158E-07
183; 2/18/2020; 16:41:09;1.5477E-07
184; 2/18/2020; 16:41:10;1.5396E-07
185; 2/18/2020; 16:41:11;2.7972E-05
186; 2/18/2020; 16:41:12;6.2594E-05
187; 2/18/2020; 16:41:13;6.2744E-05
188; 2/18/2020; 16:41:14;6.284E-05
189; 2/18/2020; 16:41:15;3.3203E-05
190; 2/18/2020; 16:41:16;1.5318E-07
191; 2/18/2020; 16:41:17;1.515E-07
192; 2/18/2020; 16:41:18;1.9106E-07
193; 2/18/2020; 16:41:19;4.9727E-05
194; 2/18/2020; 16:41:20;6.1145E-05
195; 2/18/2020; 16:41:21;6.1196E-05
196; 2/18/2020; 16:41:22;2.6285E-05
197; 2/18/2020; 16:41:23;1.4828E-07
198; 2/18/2020; 16:41:24;1.4751E-07
199; 2/18/2020; 16:41:25;3.8338E-07
200; 2/18/2020; 16:41:26;5.6124E-05
201; 2/18/2020; 16:41:27;6.1687E-05
202; 2/18/2020; 16:41:28;6.1941E-05
203; 2/18/2020; 16:41:29;2.1038E-05
204; 2/18/2020; 16:41:30;1.5599E-07
205; 2/18/2020; 16:41:31;1.5512E-07
206; 2/18/2020; 16:41:32;5.7464E-07
207; 2/18/2020; 16:41:33;∞
208; 2/18/2020; 16:41:34;6.208E-05
209; 2/18/2020; 16:41:35;6.23E-05
210; 2/18/2020; 16:41:36;1.5759E-05
211; 2/18/2020; 16:41:37;1.2921E-07
212; 2/18/2020; 16:41:38;1.2819E-07
213; 2/18/2020; 16:41:39;6.0786E-06
214; 2/18/2020; 16:41:40;6.1867E-05
215; 2/18/2020; 16:41:41;6.1834E-05
216; 2/18/2020; 16:41:42;6.2283E-05
217; 2/18/2020; 16:41:43;1.5699E-05
218; 2/18/2020; 16:41:44;9.1318E-08
219; 2/18/2020; 16:41:45;9.038E-08
220; 2/18/2020; 16:41:46;1.1879E-05
221; 2/18/2020; 16:41:47;6.2507E-05
222; 2/18/2020; 16:41:48;6.2041E-05
223; 2/18/2020; 16:41:49;6.2153E-05
224; 2/18/2020; 16:41:50;4.7624E-05
225; 2/18/2020; 16:41:51;1.465E-07
226; 2/18/2020; 16:41:52;1.3672E-07
227; 2/18/2020; 16:41:53;1.3592E-07
228; 2/18/2020; 16:41:54;3.3348E-05
229; 2/18/2020; 16:41:55;6.1881E-05
230; 2/18/2020; 16:41:56;6.2086E-05
231; 2/18/2020; 16:41:57;4.2675E-05
232; 2/18/2020; 16:41:58;1.5742E-07
233; 2/18/2020; 16:41:59;1.5052E-07
234; 2/18/2020; 16:42:00;1.4998E-07
235; 2/18/2020; 16:42:01;4.0067E-05
236; 2/18/2020; 16:42:02;6.183E-05
237; 2/18/2020; 16:42:03;6.2302E-05
238; 2/18/2020; 16:42:04;3.6319E-05
239; 2/18/2020; 16:42:05;1.4449E-07
240; 2/18/2020; 16:42:06;1.4251E-07
241; 2/18/2020; 16:42:07;1.4123E-07
242; 2/18/2020; 16:42:08;4.5911E-05
243; 2/18/2020; 16:42:09;6.2576E-05
244; 2/18/2020; 16:42:10;6.263E-05
245; 2/18/2020; 16:42:11;3.1021E-05
246; 2/18/2020; 16:42:12;1.5609E-07
247; 2/18/2020; 16:42:13;1.5512E-07
248; 2/18/2020; 16:42:14;1.7051E-07
249; 2/18/2020; 16:42:15;5.2188E-05
250; 2/18/2020; 16:42:16;6.3628E-05
251; 2/18/2020; 16:42:17;6.3533E-05
252; 2/18/2020; 16:42:18;2.5905E-05
253; 2/18/2020; 16:42:19;1.5285E-07
254; 2/18/2020; 16:42:20;1.5205E-07
255; 2/18/2020; 16:42:21;1.5129E-07
256; 2/18/2020; 16:42:22;1.033E-05
257; 2/18/2020; 16:42:23;6.2922E-05
258; 2/18/2020; 16:42:24;6.2866E-05
259; 2/18/2020; 16:42:25;6.3085E-05
260; 2/18/2020; 16:42:26;8.8044E-06
261; 2/18/2020; 16:42:27;1.135E-07
262; 2/18/2020; 16:42:28;1.1266E-07
263; 2/18/2020; 16:42:29;1.7258E-05
264; 2/18/2020; 16:42:30;6.2531E-05
265; 2/18/2020; 16:42:31;6.2543E-05
266; 2/18/2020; 16:42:32;5.9469E-05
267; 2/18/2020; 16:42:33;8.7471E-07
268; 2/18/2020; 16:42:34;1.4623E-07
269; 2/18/2020; 16:42:35;1.4519E-07
270; 2/18/2020; 16:42:36;2.2772E-05
271; 2/18/2020; 16:42:37;6.1634E-05
272; 2/18/2020; 16:42:38;6.1719E-05
273; 2/18/2020; 16:42:39;5.3912E-05
274; 2/18/2020; 16:42:40;1.6278E-07
275; 2/18/2020; 16:42:41;1.413E-07
276; 2/18/2020; 16:42:42;1.4026E-07
277; 2/18/2020; 16:42:43;2.8257E-05
278; 2/18/2020; 16:42:44;6.1488E-05
279; 2/18/2020; 16:42:45;6.1338E-05
280; 2/18/2020; 16:42:46;4.8239E-05
281; 2/18/2020; 16:42:47;1.4815E-07
282; 2/18/2020; 16:42:48;1.3648E-07
283; 2/18/2020; 16:42:49;1.358E-07
284; 2/18/2020; 16:42:50;3.4155E-05
285; 2/18/2020; 16:42:51;6.2289E-05
286; 2/18/2020; 16:42:52;6.1696E-05
287; 2/18/2020; 16:42:53;6.1596E-05
288; 2/18/2020; 16:42:54;2.5756E-05
289; 2/18/2020; 16:42:55;1.3631E-07
290; 2/18/2020; 16:42:56;1.3525E-07
291; 2/18/2020; 16:42:57;2.87E-07
292; 2/18/2020; 16:42:58;5.6581E-05
293; 2/18/2020; 16:42:59;6.2187E-05
294; 2/18/2020; 16:43:00;6.1724E-05
295; 2/18/2020; 16:43:01;1.9645E-05
296; 2/18/2020; 16:43:02;1.2527E-07
297; 2/18/2020; 16:43:03;1.2502E-07
298; 2/18/2020; 16:43:04;5.7741E-07
299; 2/18/2020; 16:43:05;6.2173E-05
300; 2/18/2020; 16:43:06;6.2236E-05
301; 2/18/2020; 16:43:07;6.2656E-05
302; 2/18/2020; 16:43:08;2.0246E-05
303; 2/18/2020; 16:43:09;6.0297E-08
304; 2/18/2020; 16:43:10;5.9166E-08
305; 2/18/2020; 16:43:11;4.3529E-06
306; 2/18/2020; 16:43:12;6.1833E-05
307; 2/18/2020; 16:43:13;6.2185E-05
308; 2/18/2020; 16:43:14;6.2178E-05
309; 2/18/2020; 16:43:15;9.1767E-06
310; 2/18/2020; 16:43:16;9.8092E-08
311; 2/18/2020; 16:43:17;9.7201E-08
312; 2/18/2020; 16:43:18;9.766E-06
313; 2/18/2020; 16:43:19;6.1617E-05
314; 2/18/2020; 16:43:20;6.1594E-05
315; 2/18/2020; 16:43:21;6.1278E-05
316; 2/18/2020; 16:43:22;4.0254E-06
317; 2/18/2020; 16:43:23;1.0347E-07
318; 2/18/2020; 16:43:24;1.0263E-07
319; 2/18/2020; 16:43:25;1.6109E-05
320; 2/18/2020; 16:43:26;6.1958E-05
321; 2/18/2020; 16:43:27;6.2345E-05
322; 2/18/2020; 16:43:28;6.2212E-05
323; 2/18/2020; 16:43:29;4.2174E-05
324; 2/18/2020; 16:43:30;1.0675E-07
325; 2/18/2020; 16:43:31;1.0276E-07
326; 2/18/2020; 16:43:32;1.0191E-07
327; 2/18/2020; 16:43:33;4.004E-05
328; 2/18/2020; 16:43:34;6.2476E-05
329; 2/18/2020; 16:43:35;6.2272E-05
330; 2/18/2020; 16:43:36;3.6846E-05
331; 2/18/2020; 16:43:37;1.1432E-07
332; 2/18/2020; 16:43:38;1.1259E-07
333; 2/18/2020; 16:43:39;1.1177E-07
334; 2/18/2020; 16:43:40;4.4422E-05
335; 2/18/2020; 16:43:41;6.2897E-05
336; 2/18/2020; 16:43:42;6.2582E-05
337; 2/18/2020; 16:43:43;3.153E-05
338; 2/18/2020; 16:43:44;1.1866E-07
339; 2/18/2020; 16:43:45;1.1728E-07
340; 2/18/2020; 16:43:46;1.4173E-07
341; 2/18/2020; 16:43:47;5.0777E-05
342; 2/18/2020; 16:43:48;6.1994E-05
343; 2/18/2020; 16:43:49;6.2117E-05
344; 2/18/2020; 16:43:50;6.1723E-05
345; 2/18/2020; 16:43:51;6.1826E-05
346; 2/18/2020; 16:43:52;6.1838E-05
347; 2/18/2020; 16:43:53;6.1937E-05
348; 2/18/2020; 16:43:54;6.1476E-05
349; 2/18/2020; 16:43:55;6.2155E-05
