113; 3/10/2020; 17:02:46;1.8955E-07
114; 3/10/2020; 17:02:47;1.6848E-07
115; 3/10/2020; 17:02:48;6.1581E-05
116; 3/10/2020; 17:02:49;7.5806E-05
117; 3/10/2020; 17:02:50;7.6206E-05
118; 3/10/2020; 17:02:51;4.5804E-05
119; 3/10/2020; 17:02:52;1.8654E-07
120; 3/10/2020; 17:02:53;1.429E-07
121; 3/10/2020; 17:02:54;1.8654E-07
122; 3/10/2020; 17:02:55;6.4043E-05
123; 3/10/2020; 17:02:56;7.6002E-05
124; 3/10/2020; 17:02:57;7.665E-05
125; 3/10/2020; 17:02:58;4.4272E-05
126; 3/10/2020; 17:02:59;2.2115E-07
127; 3/10/2020; 17:03:00;1.5645E-07
128; 3/10/2020; 17:03:01;1.9857E-07
129; 3/10/2020; 17:03:02;6.5591E-05
130; 3/10/2020; 17:03:03;7.6172E-05
131; 3/10/2020; 17:03:04;7.6166E-05
132; 3/10/2020; 17:03:05;4.7305E-05
133; 3/10/2020; 17:03:06;1.3839E-07
134; 3/10/2020; 17:03:07;8.7231E-08
135; 3/10/2020; 17:03:08;1.6698E-07
136; 3/10/2020; 17:03:09;6.0072E-05
137; 3/10/2020; 17:03:10;7.5974E-05
138; 3/10/2020; 17:03:11;7.6603E-05
139; 3/10/2020; 17:03:12;7.6167E-05
140; 3/10/2020; 17:03:13;2.7691E-05
141; 3/10/2020; 17:03:14;1.6397E-07
142; 3/10/2020; 17:03:15;1.9406E-07
143; 3/10/2020; 17:03:16;7.5351E-06
144; 3/10/2020; 17:03:17;7.5458E-05
145; 3/10/2020; 17:03:18;7.5994E-05
146; 3/10/2020; 17:03:19;7.6379E-05
147; 3/10/2020; 17:03:20;2.5756E-05
148; 3/10/2020; 17:03:21;1.2034E-07
149; 3/10/2020; 17:03:22;1.5795E-07
150; 3/10/2020; 17:03:23;8.143E-06
151; 3/10/2020; 17:03:24;7.549E-05
152; 3/10/2020; 17:03:25;7.552E-05
153; 3/10/2020; 17:03:26;7.5826E-05
154; 3/10/2020; 17:03:27;2.4089E-05
155; 3/10/2020; 17:03:28;1.6096E-07
156; 3/10/2020; 17:03:29;1.6999E-07
157; 3/10/2020; 17:03:30;1.0416E-05
158; 3/10/2020; 17:03:31;7.6056E-05
159; 3/10/2020; 17:03:32;7.5627E-05
160; 3/10/2020; 17:03:33;7.6179E-05
161; 3/10/2020; 17:03:34;2.1676E-05
162; 3/10/2020; 17:03:35;1.5795E-07
163; 3/10/2020; 17:03:36;1.6698E-07
164; 3/10/2020; 17:03:37;1.1756E-05
165; 3/10/2020; 17:03:38;7.5585E-05
166; 3/10/2020; 17:03:39;7.6289E-05
167; 3/10/2020; 17:03:40;7.5973E-05
168; 3/10/2020; 17:03:41;1.9507E-05
169; 3/10/2020; 17:03:42;1.6999E-07
170; 3/10/2020; 17:03:43;1.2635E-07
171; 3/10/2020; 17:03:44;1.3275E-05
172; 3/10/2020; 17:03:45;7.646E-05
173; 3/10/2020; 17:03:46;7.6182E-05
174; 3/10/2020; 17:03:47;7.6785E-05
175; 3/10/2020; 17:03:48;1.6783E-05
176; 3/10/2020; 17:03:49;1.0228E-07
177; 3/10/2020; 17:03:50;1.0528E-07
178; 3/10/2020; 17:03:51;1.9452E-05
179; 3/10/2020; 17:03:52;7.5519E-05
180; 3/10/2020; 17:03:53;7.6321E-05
181; 3/10/2020; 17:03:54;7.6029E-05
182; 3/10/2020; 17:03:55;1.119E-05
183; 3/10/2020; 17:03:56;1.4291E-07
184; 3/10/2020; 17:03:57;1.6096E-07
185; 3/10/2020; 17:03:58;2.197E-05
186; 3/10/2020; 17:03:59;7.5714E-05
187; 3/10/2020; 17:04:00;7.6289E-05
188; 3/10/2020; 17:04:01;7.5607E-05
189; 3/10/2020; 17:04:02;9.4866E-06
190; 3/10/2020; 17:04:03;1.4893E-07
191; 3/10/2020; 17:04:04;1.2485E-07
192; 3/10/2020; 17:04:05;2.3264E-05
193; 3/10/2020; 17:04:06;7.605E-05
194; 3/10/2020; 17:04:07;7.6409E-05
195; 3/10/2020; 17:04:08;7.5832E-05
196; 3/10/2020; 17:04:09;8.1219E-06
197; 3/10/2020; 17:04:10;1.7149E-07
198; 3/10/2020; 17:04:11;1.4441E-07
199; 3/10/2020; 17:04:12;2.5941E-05
200; 3/10/2020; 17:04:13;7.5737E-05
201; 3/10/2020; 17:04:14;7.5176E-05
202; 3/10/2020; 17:04:15;7.5422E-05
203; 3/10/2020; 17:04:16;6.1345E-05
204; 3/10/2020; 17:04:17;1.9557E-07
205; 3/10/2020; 17:04:18;1.7751E-07
206; 3/10/2020; 17:04:19;1.8804E-07
207; 3/10/2020; 17:04:20;4.7244E-05
208; 3/10/2020; 17:04:21;7.574E-05
209; 3/10/2020; 17:04:22;7.5648E-05
210; 3/10/2020; 17:04:23;6.0785E-05
211; 3/10/2020; 17:04:24;1.2485E-07
212; 3/10/2020; 17:04:25;1.2937E-07
213; 3/10/2020; 17:04:26;2.0309E-07
214; 3/10/2020; 17:04:27;4.8384E-05
215; 3/10/2020; 17:04:28;7.6683E-05
216; 3/10/2020; 17:04:29;7.5893E-05
217; 3/10/2020; 17:04:30;6.4402E-05
218; 3/10/2020; 17:04:31;1.2034E-07
219; 3/10/2020; 17:04:32;1.4742E-07
220; 3/10/2020; 17:04:33;1.6999E-07
221; 3/10/2020; 17:04:34;4.216E-05
222; 3/10/2020; 17:04:35;7.5051E-05
223; 3/10/2020; 17:04:36;7.6077E-05
224; 3/10/2020; 17:04:37;6.6628E-05
225; 3/10/2020; 17:04:38;2.1513E-07
226; 3/10/2020; 17:04:39;2.0309E-07
227; 3/10/2020; 17:04:40;1.6697E-07
228; 3/10/2020; 17:04:41;4.3732E-05
229; 3/10/2020; 17:04:42;7.575E-05
230; 3/10/2020; 17:04:43;7.5341E-05
231; 3/10/2020; 17:04:44;6.4259E-05
232; 3/10/2020; 17:04:45;1.9406E-07
233; 3/10/2020; 17:04:46;1.429E-07
234; 3/10/2020; 17:04:47;2.3168E-07
235; 3/10/2020; 17:04:48;4.607E-05
236; 3/10/2020; 17:04:49;7.6281E-05
237; 3/10/2020; 17:04:50;7.5711E-05
238; 3/10/2020; 17:04:51;6.1905E-05
239; 3/10/2020; 17:04:52;1.6096E-07
240; 3/10/2020; 17:04:53;1.5194E-07
241; 3/10/2020; 17:04:54;1.4291E-07
242; 3/10/2020; 17:04:55;4.748E-05
243; 3/10/2020; 17:04:56;7.5013E-05
244; 3/10/2020; 17:04:57;7.5392E-05
245; 3/10/2020; 17:04:58;5.9242E-05
246; 3/10/2020; 17:04:59;1.8052E-07
247; 3/10/2020; 17:05:00;1.8654E-07
248; 3/10/2020; 17:05:01;1.5344E-07
249; 3/10/2020; 17:05:02;5.0742E-05
250; 3/10/2020; 17:05:03;7.5773E-05
251; 3/10/2020; 17:05:04;7.6414E-05
252; 3/10/2020; 17:05:05;5.6679E-05
253; 3/10/2020; 17:05:06;2.076E-07
254; 3/10/2020; 17:05:07;1.6397E-07
255; 3/10/2020; 17:05:08;1.3237E-07
256; 3/10/2020; 17:05:09;5.3076E-05
257; 3/10/2020; 17:05:10;7.508E-05
258; 3/10/2020; 17:05:11;7.5488E-05
259; 3/10/2020; 17:05:12;7.5708E-05
260; 3/10/2020; 17:05:13;3.117E-05
261; 3/10/2020; 17:05:14;6.6169E-08
262; 3/10/2020; 17:05:15;1.0228E-07
263; 3/10/2020; 17:05:16;6.02E-06
264; 3/10/2020; 17:05:17;7.6999E-05
265; 3/10/2020; 17:05:18;7.6233E-05
266; 3/10/2020; 17:05:19;7.6095E-05
267; 3/10/2020; 17:05:20;2.4252E-05
268; 3/10/2020; 17:05:21;1.6698E-07
269; 3/10/2020; 17:05:22;1.6999E-07
270; 3/10/2020; 17:05:23;8.4996E-06
271; 3/10/2020; 17:05:24;7.6188E-05
272; 3/10/2020; 17:05:25;7.6512E-05
273; 3/10/2020; 17:05:26;7.6865E-05
274; 3/10/2020; 17:05:27;2.1928E-05
275; 3/10/2020; 17:05:28;1.7751E-07
276; 3/10/2020; 17:05:29;1.2635E-07
277; 3/10/2020; 17:05:30;1.1921E-05
278; 3/10/2020; 17:05:31;7.6426E-05
279; 3/10/2020; 17:05:32;7.691E-05
280; 3/10/2020; 17:05:33;7.5987E-05
281; 3/10/2020; 17:05:34;1.934E-05
282; 3/10/2020; 17:05:35;1.2936E-07
283; 3/10/2020; 17:05:36;1.414E-07
284; 3/10/2020; 17:05:37;1.4995E-05
285; 3/10/2020; 17:05:38;7.6105E-05
286; 3/10/2020; 17:05:39;7.6212E-05
287; 3/10/2020; 17:05:40;7.6567E-05
288; 3/10/2020; 17:05:41;1.7318E-05
289; 3/10/2020; 17:05:42;1.5494E-07
290; 3/10/2020; 17:05:43;1.6999E-07
291; 3/10/2020; 17:05:44;1.7341E-05
292; 3/10/2020; 17:05:45;7.6456E-05
293; 3/10/2020; 17:05:46;7.6402E-05
294; 3/10/2020; 17:05:47;7.6667E-05
295; 3/10/2020; 17:05:48;1.4771E-05
296; 3/10/2020; 17:05:49;1.414E-07
297; 3/10/2020; 17:05:50;1.3989E-07
298; 3/10/2020; 17:05:51;1.9903E-05
299; 3/10/2020; 17:05:52;7.6814E-05
300; 3/10/2020; 17:05:53;7.6284E-05
301; 3/10/2020; 17:05:54;7.6485E-05
302; 3/10/2020; 17:05:55;1.643E-05
303; 3/10/2020; 17:05:56;7.3689E-08
304; 3/10/2020; 17:05:57;1.068E-07
305; 3/10/2020; 17:05:58;1.3877E-05
306; 3/10/2020; 17:05:59;7.6503E-05
307; 3/10/2020; 17:06:00;7.6324E-05
308; 3/10/2020; 17:06:01;7.589E-05
309; 3/10/2020; 17:06:02;1.8675E-05
310; 3/10/2020; 17:06:03;9.7768E-08
311; 3/10/2020; 17:06:04;4.4093E-08
312; 3/10/2020; 17:06:05;1.6096E-07
313; 3/10/2020; 17:06:06;3.8347E-05
314; 3/10/2020; 17:06:07;7.7098E-05
315; 3/10/2020; 17:06:08;7.7241E-05
316; 3/10/2020; 17:06:09;7.1546E-05
317; 3/10/2020; 17:06:10;2.9638E-07
318; 3/10/2020; 17:06:11;1.1883E-07
319; 3/10/2020; 17:06:12;6.3159E-08
320; 3/10/2020; 17:06:13;4.2748E-05
321; 3/10/2020; 17:06:14;7.5863E-05
322; 3/10/2020; 17:06:15;7.67E-05
323; 3/10/2020; 17:06:16;6.3895E-05
324; 3/10/2020; 17:06:17;1.6548E-07
325; 3/10/2020; 17:06:18;1.3538E-07
326; 3/10/2020; 17:06:19;1.2334E-07
327; 3/10/2020; 17:06:20;4.6904E-05
328; 3/10/2020; 17:06:21;7.6549E-05
329; 3/10/2020; 17:06:22;7.5546E-05
330; 3/10/2020; 17:06:23;5.8179E-05
331; 3/10/2020; 17:06:24;1.2034E-07
332; 3/10/2020; 17:06:25;1.3989E-07
333; 3/10/2020; 17:06:26;1.0529E-07
334; 3/10/2020; 17:06:27;5.0817E-05
335; 3/10/2020; 17:06:28;7.595E-05
336; 3/10/2020; 17:06:29;7.5785E-05
337; 3/10/2020; 17:06:30;5.7406E-05
338; 3/10/2020; 17:06:31;1.5494E-07
339; 3/10/2020; 17:06:32;1.2485E-07
340; 3/10/2020; 17:06:33;1.5344E-07
341; 3/10/2020; 17:06:34;5.2051E-05
342; 3/10/2020; 17:06:35;7.5546E-05
343; 3/10/2020; 17:06:36;7.5261E-05
344; 3/10/2020; 17:06:37;7.5624E-05
345; 3/10/2020; 17:06:38;7.5929E-05
346; 3/10/2020; 17:06:39;7.5615E-05
347; 3/10/2020; 17:06:40;7.5941E-05
